Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,HOME,OPP,OPP_ID
1610612748,0020800072,2008-11-07,MIA @ SAS,W,3,2,0.6,240,36,77,0.468,7,16,0.438,20,22,0.909,7,38,45,23,11,4,8,12,99,0,SAS,1610612759
1610612748,0020800081,2008-11-08,MIA @ NOH,L,3,3,0.5,240,31,72,0.431,8,21,0.381,19,26,0.731,8,29,37,20,7,3,10,23,89,0,NOH,0
1610612748,0020800096,2008-11-10,MIA vs. NJN,W,4,3,0.571,240,31,70,0.443,11,25,0.44,26,32,0.813,9,22,31,15,7,3,13,17,99,1,NJN,0
1610612748,0020800108,2008-11-12,MIA vs. POR,L,4,4,0.5,240,34,72,0.472,9,23,0.391,19,24,0.792,7,28,35,17,7,4,17,21,96,1,POR,1610612757
1610612748,0020800122,2008-11-14,MIA vs. WAS,W,5,4,0.556,240,40,85,0.471,7,24,0.292,10,15,0.667,18,34,52,19,8,5,14,15,97,1,WAS,1610612764
1610612748,0020800140,2008-11-16,MIA @ TOR,L,5,5,0.5,240,37,92,0.402,8,24,0.333,14,15,0.933,15,20,35,21,6,10,12,24,96,0,TOR,1610612761
1610612748,0020800152,2008-11-18,MIA @ WAS,W,6,5,0.545,240,36,80,0.45,9,25,0.36,13,21,0.619,12,30,42,27,4,9,13,21,94,0,WAS,1610612764
1610612748,0020800161,2008-11-19,MIA vs. TOR,L,6,6,0.5,240,39,88,0.443,7,23,0.304,10,15,0.667,11,30,41,21,5,7,10,20,95,1,TOR,1610612761
1610612748,0020800187,2008-11-22,MIA vs. IND,W,7,6,0.538,240,41,79,0.519,5,10,0.5,22,28,0.786,5,31,36,19,12,4,11,22,109,1,IND,1610612754
1610612748,0020800200,2008-11-24,MIA vs. HOU,L,7,7,0.5,240,36,84,0.429,9,24,0.375,17,27,0.63,7,28,35,19,13,6,8,22,98,1,HOU,1610612745
1610612748,0020800220,2008-11-26,MIA @ POR,L,7,8,0.467,240,29,84,0.345,2,19,0.105,8,10,0.8,10,18,28,14,9,4,9,19,68,0,POR,1610612757
1610612748,0020800231,2008-11-28,MIA @ PHX,W,8,8,0.5,240,41,83,0.494,7,17,0.412,18,22,0.818,9,29,38,22,12,4,8,17,107,0,PHX,1610612756
1610612748,0020800246,2008-11-29,MIA @ LAC,L,8,9,0.471,240,39,86,0.453,10,27,0.37,8,11,0.727,9,28,37,26,5,7,14,23,96,0,LAC,1610612746
1610612748,0020800254,2008-12-01,MIA @ GSW,W,9,9,0.5,265,47,99,0.475,8,25,0.32,28,31,0.903,21,30,51,30,7,9,14,37,130,0,GSW,1610612744
1610612748,0020800273,2008-12-03,MIA @ UTA,W,10,9,0.526,240,36,81,0.444,4,15,0.267,17,21,0.81,14,31,45,20,11,11,18,22,93,0,UTA,1610612762
1610612748,0020800288,2008-12-06,MIA vs. OKC,W,11,9,0.55,240,41,85,0.482,5,12,0.417,18,28,0.643,13,37,50,23,6,8,14,19,105,1,OKC,1610612760
1610612748,0020800301,2008-12-08,MIA vs. CHA,W,12,9,0.571,240,32,75,0.427,6,15,0.4,30,41,0.732,14,32,46,12,4,4,10,20,100,1,CHA,1610612766
1610612748,0020800327,2008-12-12,MIA vs. ATL,L,12,10,0.545,240,32,83,0.386,5,22,0.227,4,10,0.4,11,26,37,10,6,5,9,22,73,1,ATL,1610612737
1610612748,0020800348,2008-12-14,MIA @ MEM,L,12,11,0.522,240,32,88,0.364,8,26,0.308,14,18,0.778,17,30,47,16,3,6,9,22,86,0,MEM,1610612763
1610612748,0020800355,2008-12-15,MIA vs. MIL,L,12,12,0.5,240,31,70,0.443,8,20,0.4,13,19,0.684,6,29,35,19,7,5,14,20,83,1,MIL,1610612749
1610612748,0020800385,2008-12-19,MIA vs. LAL,W,13,12,0.52,240,32,73,0.438,8,18,0.444,17,24,0.708,11,27,38,14,11,6,19,19,89,1,LAL,1610612747
1610612748,0020800393,2008-12-20,MIA @ NJN,W,14,12,0.538,240,39,76,0.513,6,15,0.4,22,30,0.733,11,24,35,21,6,6,13,22,106,0,NJN,0
1610612748,0020800414,2008-12-23,MIA vs. GSW,W,15,12,0.556,240,38,74,0.514,6,15,0.4,14,25,0.56,9,39,48,20,6,7,19,20,96,1,GSW,1610612744
1610612748,0020800426,2008-12-26,MIA vs. CHI,W,16,12,0.571,240,36,85,0.424,6,18,0.333,12,18,0.667,10,40,50,13,6,8,11,14,90,1,CHI,1610612741
1610612748,0020800446,2008-12-28,MIA @ CLE,L,16,13,0.552,240,35,81,0.432,3,14,0.214,13,20,0.65,11,32,43,23,8,4,14,25,86,0,CLE,1610612739
1610612748,0020800460,2008-12-30,MIA vs. CLE,W,17,13,0.567,240,34,76,0.447,11,18,0.611,25,32,0.781,10,32,42,26,8,2,10,20,104,1,CLE,1610612739
1610612748,0020800473,2009-01-02,MIA @ ORL,L,17,14,0.548,240,32,79,0.405,3,16,0.188,9,10,0.9,7,34,41,15,8,5,12,20,76,0,ORL,1610612753
1610612748,0020800491,2009-01-03,MIA vs. NJN,W,18,14,0.563,265,31,76,0.408,9,23,0.391,30,39,0.769,10,35,45,21,11,9,12,28,101,1,NJN,0
1610612748,0020800501,2009-01-05,MIA vs. SAS,L,18,15,0.545,240,36,81,0.444,6,16,0.375,6,8,0.75,7,33,40,24,7,1,12,12,84,1,SAS,1610612759
1610612748,0020800521,2009-01-07,MIA @ DEN,L,18,16,0.529,240,38,79,0.481,6,16,0.375,15,16,0.938,5,29,34,19,8,5,15,27,97,0,DEN,1610612743
1610612748,0020800537,2009-01-09,MIA @ SAC,W,19,16,0.543,265,40,89,0.449,7,18,0.389,32,43,0.744,13,36,49,19,11,4,13,30,119,0,SAC,1610612758
1610612748,0020800552,2009-01-11,MIA @ LAL,L,19,17,0.528,240,43,93,0.462,9,23,0.391,10,14,0.714,9,29,38,21,9,3,10,28,105,0,LAL,1610612747
1610612748,0020800561,2009-01-13,MIA @ MIN,W,20,17,0.541,240,33,72,0.458,3,12,0.25,30,38,0.789,12,28,40,23,10,6,12,14,99,0,MIN,1610612750
1610612748,0020800571,2009-01-14,MIA @ MIL,W,21,17,0.553,240,38,79,0.481,8,15,0.533,18,24,0.75,13,21,34,24,5,5,13,16,102,0,MIL,1610612749
1610612748,0020800595,2009-01-17,MIA @ HOU,L,21,18,0.538,240,36,90,0.4,7,18,0.389,7,13,0.538,11,23,34,20,10,2,8,16,86,0,HOU,1610612745
1610612748,0020800600,2009-01-18,MIA @ OKC,W,22,18,0.55,240,41,85,0.482,11,21,0.524,11,14,0.786,6,27,33,22,6,9,12,20,104,0,OKC,1610612760
1610612748,0020800619,2009-01-21,MIA vs. BOS,L,22,19,0.537,240,32,80,0.4,7,25,0.28,12,16,0.75,6,24,30,17,14,2,11,14,83,1,BOS,1610612738
1610612748,0020800641,2009-01-24,MIA vs. ORL,W,23,19,0.548,240,37,78,0.474,5,14,0.357,24,32,0.75,6,30,36,16,3,1,4,21,103,1,ORL,1610612753
1610612748,0020800656,2009-01-26,MIA vs. ATL,W,24,19,0.558,240,35,76,0.461,7,21,0.333,18,22,0.818,10,32,42,16,5,12,15,23,95,1,ATL,1610612737
1610612748,0020800669,2009-01-28,MIA vs. WAS,W,25,19,0.568,240,32,82,0.39,10,32,0.313,19,22,0.864,10,39,49,23,11,9,9,16,93,1,WAS,1610612764
1610612748,0020800682,2009-01-30,MIA @ IND,L,25,20,0.556,240,39,81,0.481,10,29,0.345,15,21,0.714,8,31,39,21,4,7,13,23,103,0,IND,1610612754
1610612748,0020800694,2009-01-31,MIA vs. DAL,L,25,21,0.543,240,35,77,0.455,5,15,0.333,21,30,0.7,9,25,34,11,9,1,12,12,96,1,DAL,1610612742
1610612748,0020800708,2009-02-02,MIA vs. LAC,W,26,21,0.553,240,45,81,0.556,9,16,0.563,20,26,0.769,12,31,43,27,9,9,14,17,119,1,LAC,1610612746
1610612748,0020800723,2009-02-04,MIA @ DET,L,26,22,0.542,240,32,83,0.386,7,16,0.438,19,24,0.792,11,24,35,21,11,5,5,20,90,0,DET,1610612765
1610612748,0020800744,2009-02-07,MIA @ PHI,L,26,23,0.531,240,34,77,0.442,3,19,0.158,13,20,0.65,9,26,35,23,4,1,15,25,84,0,PHI,1610612755
1610612748,0020800752,2009-02-08,MIA vs. CHA,W,27,23,0.54,240,42,75,0.56,7,17,0.412,5,12,0.417,7,27,34,23,7,8,8,13,96,1,CHA,1610612766
1610612748,0020800766,2009-02-10,MIA vs. DEN,L,27,24,0.529,240,32,73,0.438,6,20,0.3,12,16,0.75,11,26,37,13,5,6,19,17,82,1,DEN,1610612743
1610612748,0020800785,2009-02-12,MIA @ CHI,W,28,24,0.538,240,38,78,0.487,7,18,0.389,12,13,0.923,9,27,36,25,15,8,17,24,95,0,CHI,1610612741
1610612748,0020800800,2009-02-18,MIA vs. MIN,L,28,25,0.528,240,38,81,0.469,5,20,0.25,23,26,0.885,3,21,24,19,12,3,7,23,104,1,MIN,1610612750
1610612748,0020800822,2009-02-21,MIA vs. PHI,W,29,25,0.537,240,38,74,0.514,4,18,0.222,17,23,0.739,8,30,38,19,3,7,12,22,97,1,PHI,1610612755
1610612748,0020800832,2009-02-22,MIA @ ORL,L,29,26,0.527,240,37,89,0.416,6,21,0.286,19,20,0.95,7,21,28,14,8,5,5,21,99,0,ORL,1610612753
1610612748,0020800844,2009-02-24,MIA vs. DET,W,30,26,0.536,240,38,76,0.5,9,19,0.474,18,21,0.857,9,35,44,24,4,2,14,25,103,1,DET,1610612765
1610612748,0020800866,2009-02-27,MIA @ ATL,L,30,27,0.526,240,35,85,0.412,5,23,0.217,8,10,0.8,9,31,40,21,6,3,12,21,83,0,ATL,1610612737
1610612748,0020800877,2009-02-28,MIA vs. NYK,W,31,27,0.534,240,48,99,0.485,7,22,0.318,17,19,0.895,15,31,46,19,7,6,7,20,120,1,NYK,1610612752
1610612748,0020800894,2009-03-02,MIA vs. CLE,L,31,28,0.525,240,39,84,0.464,5,18,0.278,17,22,0.773,15,28,43,20,11,4,21,20,100,1,CLE,1610612739
1610612748,0020800906,2009-03-04,MIA vs. PHX,W,32,28,0.533,240,48,84,0.571,13,23,0.565,26,29,0.897,10,30,40,32,10,5,13,22,135,1,PHX,1610612756
1610612748,0020800919,2009-03-06,MIA @ TOR,W,33,28,0.541,240,41,81,0.506,10,21,0.476,16,20,0.8,11,26,37,22,7,9,12,13,108,0,TOR,1610612761
1610612748,0020800928,2009-03-07,MIA @ CLE,L,33,29,0.532,240,36,81,0.444,3,15,0.2,14,15,0.933,9,30,39,22,8,2,11,19,89,0,CLE,1610612739
1610612748,0020800945,2009-03-09,MIA vs. CHI,W,34,29,0.54,290,43,93,0.462,12,29,0.414,32,37,0.865,13,27,40,22,13,10,16,27,130,1,CHI,1610612741
1610612748,0020800960,2009-03-11,MIA vs. BOS,W,35,29,0.547,240,40,80,0.5,9,20,0.45,18,22,0.818,11,27,38,21,9,7,13,24,107,1,BOS,1610612738
1610612748,0020800979,2009-03-14,MIA vs. UTA,W,36,29,0.554,315,48,104,0.462,9,27,0.333,35,39,0.897,11,37,48,21,13,9,11,21,140,1,UTA,1610612762
1610612748,0020800989,2009-03-15,MIA @ PHI,L,36,30,0.545,240,28,68,0.412,5,19,0.263,16,23,0.696,8,30,38,22,4,3,13,20,77,0,PHI,1610612755
1610612748,0020801009,2009-03-18,MIA @ BOS,L,36,31,0.537,265,44,92,0.478,8,19,0.421,12,19,0.632,8,29,37,29,2,5,5,23,108,0,BOS,1610612738
1610612748,0020801025,2009-03-20,MIA @ NJN,L,36,32,0.529,240,34,83,0.41,4,21,0.19,16,24,0.667,11,30,41,24,5,6,8,24,88,0,NJN,0
1610612748,0020801041,2009-03-22,MIA @ DET,W,37,32,0.536,240,35,70,0.5,5,11,0.455,26,34,0.765,4,26,30,19,7,11,7,23,101,0,DET,1610612765
1610612748,0020801051,2009-03-23,MIA vs. MEM,W,38,32,0.543,240,38,81,0.469,6,18,0.333,12,18,0.667,15,26,41,21,13,2,15,22,94,1,MEM,1610612763
1610612748,0020801061,2009-03-25,MIA @ IND,L,38,33,0.535,240,31,83,0.373,3,17,0.176,23,29,0.793,9,35,44,24,6,5,7,15,88,0,IND,1610612754
1610612748,0020801071,2009-03-26,MIA @ CHI,L,38,34,0.528,240,34,74,0.459,3,14,0.214,16,21,0.762,12,20,32,18,10,6,13,22,87,0,CHI,1610612741
1610612748,0020801086,2009-03-28,MIA vs. MIL,W,39,34,0.534,240,38,79,0.481,9,19,0.474,17,19,0.895,9,40,49,23,8,3,16,20,102,1,MIL,1610612749
1610612748,0020801100,2009-03-30,MIA vs. ORL,L,39,35,0.527,240,39,86,0.453,4,12,0.333,13,21,0.619,10,24,34,19,10,7,9,21,95,1,ORL,1610612753
1610612748,0020801118,2009-04-01,MIA @ DAL,L,39,36,0.52,240,32,73,0.438,7,16,0.438,25,32,0.781,10,29,39,18,9,2,10,22,96,0,DAL,1610612742
1610612748,0020801125,2009-04-03,MIA @ CHA,W,40,36,0.526,240,37,74,0.5,8,15,0.533,15,24,0.625,3,26,29,20,12,3,10,17,97,0,CHA,1610612766
1610612748,0020801139,2009-04-04,MIA @ WAS,W,41,36,0.532,240,43,78,0.551,14,32,0.438,18,27,0.667,6,31,37,30,4,2,11,28,118,0,WAS,1610612764
1610612748,0020801155,2009-04-07,MIA vs. NOH,L,41,37,0.526,265,31,79,0.392,7,23,0.304,18,22,0.818,11,37,48,12,7,4,17,19,87,1,NOH,0
1610612748,0020801179,2009-04-10,MIA @ BOS,L,41,38,0.519,240,39,83,0.47,6,19,0.316,14,23,0.609,11,27,38,21,7,6,9,18,98,0,BOS,1610612738
1610612748,0020801198,2009-04-12,MIA vs. NYK,W,42,38,0.525,240,45,80,0.563,15,31,0.484,17,21,0.81,8,39,47,19,4,9,11,19,122,1,NYK,1610612752
1610612748,0020801214,2009-04-14,MIA @ ATL,L,42,39,0.519,240,31,78,0.397,9,33,0.273,8,14,0.571,12,33,45,21,6,7,15,20,79,0,ATL,1610612737
1610612748,0020801223,2009-04-15,MIA vs. DET,W,43,39,0.524,265,39,84,0.464,12,24,0.5,12,19,0.632,15,36,51,20,2,5,14,22,102,1,DET,1610612765
1610612748,0020900009,2009-10-28,MIA vs. NYK,W,1,0,1.0,240,47,83,0.566,7,15,0.467,14,17,0.824,7,36,43,21,6,3,16,20,115,1,NYK,1610612752
1610612748,0020900024,2009-10-30,MIA @ IND,W,2,0,1.0,240,30,69,0.435,1,7,0.143,35,46,0.761,13,32,45,16,7,3,15,23,96,0,IND,1610612754
1610612748,0020900041,2009-11-01,MIA vs. CHI,W,3,0,1.0,240,35,72,0.486,4,15,0.267,21,25,0.84,8,32,40,15,6,8,18,15,95,1,CHI,1610612741
1610612748,0020900055,2009-11-03,MIA vs. PHX,L,3,1,0.75,240,36,90,0.4,9,24,0.375,15,17,0.882,12,30,42,22,8,2,9,23,96,1,PHX,1610612756
1610612748,0020900062,2009-11-04,MIA @ WAS,W,4,1,0.8,240,35,72,0.486,8,14,0.571,15,19,0.789,8,30,38,19,3,5,17,25,93,0,WAS,1610612764
1610612748,0020900077,2009-11-06,MIA vs. DEN,W,5,1,0.833,240,37,75,0.493,6,17,0.353,16,24,0.667,14,27,41,16,7,5,17,22,96,1,DEN,1610612743
1610612748,0020900104,2009-11-10,MIA vs. WAS,W,6,1,0.857,240,33,74,0.446,4,12,0.333,20,26,0.769,8,29,37,17,9,6,12,18,90,1,WAS,1610612764
1610612748,0020900122,2009-11-12,MIA vs. CLE,L,6,2,0.75,240,35,76,0.461,7,22,0.318,27,37,0.73,7,30,37,13,5,6,10,23,104,1,CLE,1610612739
1610612748,0020900138,2009-11-14,MIA vs. NJN,W,7,2,0.778,240,33,84,0.393,4,18,0.222,11,15,0.733,15,30,45,22,9,7,7,16,81,1,NJN,0
1610612748,0020900151,2009-11-17,MIA vs. OKC,L,7,3,0.7,240,31,72,0.431,5,18,0.278,20,30,0.667,9,27,36,17,6,4,15,18,87,1,OKC,1610612760
1610612748,0020900158,2009-11-18,MIA @ ATL,L,7,4,0.636,240,35,79,0.443,9,21,0.429,11,16,0.688,9,33,42,16,3,8,14,28,90,0,ATL,1610612737
1610612748,0020900175,2009-11-20,MIA @ TOR,L,7,5,0.583,240,39,89,0.438,7,23,0.304,28,34,0.824,15,25,40,22,7,1,9,27,113,0,TOR,1610612761
1610612748,0020900195,2009-11-22,MIA vs. NOH,W,8,5,0.615,240,37,71,0.521,7,13,0.538,21,28,0.75,4,38,42,21,2,8,14,20,102,1,NOH,0
1610612748,0020900211,2009-11-25,MIA @ ORL,W,9,5,0.643,240,33,85,0.388,6,20,0.3,27,32,0.844,15,35,50,12,6,7,8,24,99,0,ORL,1610612753
1610612748,0020900223,2009-11-27,MIA vs. WAS,L,9,6,0.6,240,34,82,0.415,6,26,0.231,10,14,0.714,10,26,36,17,5,6,12,15,84,1,WAS,1610612764
1610612748,0020900242,2009-11-29,MIA vs. BOS,L,9,7,0.563,240,33,79,0.418,2,15,0.133,17,28,0.607,11,27,38,12,10,2,11,18,85,1,BOS,1610612738
1610612748,0020900257,2009-12-01,MIA @ POR,W,10,7,0.588,240,40,75,0.533,7,17,0.412,20,27,0.741,6,28,34,24,5,5,9,25,107,0,POR,1610612757
1610612748,0020900270,2009-12-03,MIA @ DEN,L,10,8,0.556,240,35,82,0.427,6,18,0.333,20,31,0.645,14,31,45,15,8,4,10,26,96,0,DEN,1610612743
1610612748,0020900281,2009-12-04,MIA @ LAL,L,10,9,0.526,240,37,76,0.487,6,13,0.462,27,42,0.643,14,33,47,21,4,5,12,25,107,0,LAL,1610612747
1610612748,0020900294,2009-12-06,MIA @ SAC,W,11,9,0.55,240,41,70,0.586,7,19,0.368,26,31,0.839,6,27,33,30,9,8,13,21,115,0,SAC,1610612758
1610612748,0020900323,2009-12-11,MIA vs. DAL,L,11,10,0.524,240,33,82,0.402,2,12,0.167,25,32,0.781,12,34,46,14,4,6,10,18,93,1,DAL,1610612742
1610612748,0020900341,2009-12-13,MIA vs. MEM,L,11,11,0.5,240,35,80,0.438,4,14,0.286,16,20,0.8,8,18,26,17,5,6,13,21,90,1,MEM,1610612763
1610612748,0020900353,2009-12-15,MIA vs. TOR,W,12,11,0.522,240,46,89,0.517,3,11,0.273,20,22,0.909,12,33,45,27,7,5,11,23,115,1,TOR,1610612761
1610612748,0020900371,2009-12-17,MIA vs. ORL,W,13,11,0.542,240,42,81,0.519,7,14,0.5,13,19,0.684,9,34,43,25,5,5,7,17,104,1,ORL,1610612753
1610612748,0020900397,2009-12-20,MIA vs. POR,L,13,12,0.52,240,39,79,0.494,8,16,0.5,9,11,0.818,6,22,28,24,4,4,7,19,95,1,POR,1610612757
1610612748,0020900416,2009-12-23,MIA vs. UTA,W,14,12,0.538,240,31,86,0.36,4,15,0.267,14,18,0.778,15,32,47,11,9,11,13,22,80,1,UTA,1610612762
1610612748,0020900424,2009-12-25,MIA @ NYK,W,15,12,0.556,240,32,75,0.427,2,12,0.167,27,32,0.844,8,32,40,13,11,3,12,22,93,0,NYK,1610612752
1610612748,0020900441,2009-12-27,MIA vs. IND,W,16,12,0.571,240,46,93,0.495,1,11,0.091,21,29,0.724,12,43,55,19,10,7,7,28,114,1,IND,1610612754
1610612748,0020900465,2009-12-30,MIA @ NOH,L,16,13,0.552,240,32,78,0.41,7,19,0.368,20,25,0.8,11,32,43,19,7,3,12,19,91,0,NOH,0
1610612748,0020900471,2009-12-31,MIA @ SAS,L,16,14,0.533,240,33,75,0.44,3,12,0.25,9,16,0.563,5,23,28,15,10,7,17,20,78,0,SAS,1610612759
1610612748,0020900478,2010-01-02,MIA vs. CHA,L,16,15,0.516,240,36,78,0.462,11,24,0.458,14,16,0.875,11,26,37,23,6,6,15,23,97,1,CHA,1610612766
1610612748,0020900494,2010-01-04,MIA vs. ATL,W,17,15,0.531,240,37,79,0.468,3,12,0.25,15,20,0.75,13,39,52,15,3,7,11,19,92,1,ATL,1610612737
1610612748,0020900510,2010-01-06,MIA vs. BOS,L,17,16,0.515,265,40,98,0.408,6,19,0.316,20,27,0.741,17,27,44,20,10,4,11,28,106,1,BOS,1610612738
1610612748,0020900526,2010-01-08,MIA @ PHX,W,18,16,0.529,240,39,93,0.419,6,20,0.3,25,28,0.893,13,33,46,18,10,6,9,21,109,0,PHX,1610612756
1610612748,0020900540,2010-01-10,MIA @ LAC,L,18,17,0.514,240,33,84,0.393,3,14,0.214,15,18,0.833,11,25,36,15,14,7,15,24,84,0,LAC,1610612746
1610612748,0020900551,2010-01-11,MIA @ UTA,L,18,18,0.5,240,33,81,0.407,10,25,0.4,13,16,0.813,14,30,44,19,4,5,17,18,89,0,UTA,1610612762
1610612748,0020900568,2010-01-13,MIA @ GSW,W,19,18,0.514,240,42,75,0.56,8,16,0.5,23,26,0.885,11,31,42,26,7,1,17,24,115,0,GSW,1610612744
1610612748,0020900580,2010-01-15,MIA @ HOU,W,20,18,0.526,240,45,84,0.536,6,14,0.429,19,23,0.826,9,28,37,24,8,10,8,20,115,0,HOU,1610612745
1610612748,0020900589,2010-01-16,MIA @ OKC,L,20,19,0.513,240,34,82,0.415,1,8,0.125,11,20,0.55,12,21,33,17,15,7,14,19,80,0,OKC,1610612760
1610612748,0020900607,2010-01-19,MIA vs. IND,W,21,19,0.525,240,45,80,0.563,10,17,0.588,13,19,0.684,6,39,45,18,10,9,14,23,113,1,IND,1610612754
1610612748,0020900609,2010-01-20,MIA @ CHA,L,21,20,0.512,240,22,76,0.289,2,23,0.087,19,31,0.613,12,22,34,14,10,4,14,26,65,0,CHA,1610612766
1610612748,0020900626,2010-01-22,MIA @ WAS,W,22,20,0.524,240,45,79,0.57,13,22,0.591,9,12,0.75,9,37,46,29,7,5,11,14,112,0,WAS,1610612764
1610612748,0020900640,2010-01-23,MIA vs. SAC,W,23,20,0.535,240,44,78,0.564,6,15,0.4,21,32,0.656,11,30,41,21,5,8,10,22,115,1,SAC,1610612758
1610612748,0020900651,2010-01-25,MIA vs. CLE,L,23,21,0.523,240,34,78,0.436,6,15,0.4,17,29,0.586,14,32,46,13,5,6,10,22,91,1,CLE,1610612739
1610612748,0020900665,2010-01-27,MIA @ TOR,L,23,22,0.511,240,40,90,0.444,5,22,0.227,18,21,0.857,12,23,35,17,11,4,7,18,103,0,TOR,1610612761
1610612748,0020900680,2010-01-29,MIA @ DET,W,24,22,0.522,240,35,73,0.479,10,15,0.667,12,17,0.706,17,35,52,23,5,4,16,18,92,0,DET,1610612765
1610612748,0020900693,2010-01-30,MIA @ MIL,L,24,23,0.511,240,29,78,0.372,6,22,0.273,20,28,0.714,14,29,43,16,10,7,14,21,84,0,MIL,1610612749
1610612748,0020900705,2010-02-01,MIA vs. MIL,L,24,24,0.5,240,28,77,0.364,6,22,0.273,19,28,0.679,11,27,38,13,11,4,12,19,81,1,MIL,1610612749
1610612748,0020900722,2010-02-03,MIA @ BOS,L,24,25,0.49,240,38,73,0.521,9,23,0.391,17,22,0.773,6,25,31,22,8,7,13,27,102,0,BOS,1610612738
1610612748,0020900729,2010-02-04,MIA @ CLE,L,24,26,0.48,240,36,87,0.414,4,17,0.235,10,14,0.714,15,25,40,21,8,4,13,23,86,0,CLE,1610612739
1610612748,0020900745,2010-02-06,MIA @ CHI,L,24,27,0.471,240,34,82,0.415,7,21,0.333,16,19,0.842,12,40,52,19,6,8,17,23,91,0,CHI,1610612741
1610612748,0020900762,2010-02-09,MIA vs. HOU,W,25,27,0.481,240,41,79,0.519,7,15,0.467,10,13,0.769,4,42,46,27,9,8,9,21,99,1,HOU,1610612745
1610612748,0020900769,2010-02-10,MIA @ ATL,W,26,27,0.491,240,41,81,0.506,5,16,0.313,7,11,0.636,13,30,43,23,6,5,10,18,94,0,ATL,1610612737
1610612748,0020900782,2010-02-16,MIA @ PHI,W,27,27,0.5,240,42,82,0.512,5,12,0.417,16,20,0.8,13,39,52,26,4,7,13,17,105,0,PHI,1610612755
1610612748,0020900795,2010-02-17,MIA @ NJN,W,28,27,0.509,240,29,74,0.392,5,14,0.357,24,34,0.706,12,40,52,16,6,5,12,23,87,0,NJN,0
1610612748,0020900808,2010-02-19,MIA @ MEM,W,29,27,0.518,290,38,90,0.422,8,20,0.4,16,23,0.696,9,42,51,19,11,7,18,23,100,0,MEM,1610612763
1610612748,0020900819,2010-02-20,MIA @ DAL,L,29,28,0.509,240,37,80,0.463,7,19,0.368,10,10,1.0,12,31,43,18,3,2,16,25,91,0,DAL,1610612742
1610612748,0020900839,2010-02-23,MIA vs. MIN,L,29,29,0.5,240,33,80,0.413,8,22,0.364,14,16,0.875,7,29,36,17,12,12,13,15,88,1,MIN,1610612750
1610612748,0020900872,2010-02-27,MIA vs. MIL,L,29,30,0.492,240,28,78,0.359,3,13,0.231,12,18,0.667,10,31,41,9,8,4,10,14,71,1,MIL,1610612749
1610612748,0020900883,2010-02-28,MIA @ ORL,L,29,31,0.483,240,30,77,0.39,6,16,0.375,14,18,0.778,11,27,38,17,1,4,13,22,80,0,ORL,1610612753
1610612748,0020900896,2010-03-02,MIA vs. GSW,W,30,31,0.492,240,42,85,0.494,5,14,0.357,21,31,0.677,11,39,50,23,8,3,15,18,110,1,GSW,1610612744
1610612748,0020900912,2010-03-04,MIA vs. LAL,W,31,31,0.5,265,42,80,0.525,9,19,0.474,21,25,0.84,8,30,38,25,12,4,15,18,114,1,LAL,1610612747
1610612748,0020900926,2010-03-06,MIA vs. ATL,W,32,31,0.508,240,34,80,0.425,11,29,0.379,21,29,0.724,13,32,45,17,9,3,6,18,100,1,ATL,1610612737
1610612748,0020900945,2010-03-09,MIA @ CHA,L,32,32,0.5,240,31,77,0.403,3,18,0.167,13,16,0.813,7,35,42,12,6,5,10,24,78,0,CHA,1610612766
1610612748,0020900956,2010-03-10,MIA vs. LAC,W,33,32,0.508,240,35,77,0.455,9,17,0.529,29,35,0.829,13,35,48,20,10,3,10,14,108,1,LAC,1610612746
1610612748,0020900967,2010-03-12,MIA vs. CHI,W,34,32,0.515,240,36,73,0.493,12,21,0.571,24,32,0.75,8,31,39,21,3,6,15,19,108,1,CHI,1610612741
1610612748,0020900985,2010-03-14,MIA vs. PHI,W,35,32,0.522,240,39,79,0.494,7,22,0.318,19,26,0.731,9,35,44,24,11,6,9,17,104,1,PHI,1610612755
1610612748,0020900999,2010-03-16,MIA vs. SAS,L,35,33,0.515,240,30,78,0.385,3,16,0.188,13,19,0.684,8,28,36,11,11,5,14,20,76,1,SAS,1610612759
1610612748,0020901016,2010-03-18,MIA vs. ORL,L,35,34,0.507,265,37,90,0.411,8,25,0.32,20,24,0.833,13,31,44,16,4,8,11,24,102,1,ORL,1610612753
1610612748,0020901030,2010-03-20,MIA vs. CHA,W,36,34,0.514,240,28,78,0.359,7,28,0.25,14,20,0.7,13,37,50,19,6,13,10,27,77,1,CHA,1610612766
1610612748,0020901044,2010-03-22,MIA @ NJN,W,37,34,0.521,240,41,74,0.554,3,12,0.25,14,22,0.636,8,33,41,28,8,5,8,22,99,0,NJN,0
1610612748,0020901068,2010-03-25,MIA @ CHI,W,38,34,0.528,240,41,79,0.519,3,11,0.273,18,26,0.692,9,36,45,22,4,9,9,18,103,0,CHI,1610612741
1610612748,0020901079,2010-03-26,MIA @ MIL,W,39,34,0.534,240,30,61,0.492,2,14,0.143,25,28,0.893,9,37,46,16,5,6,18,22,87,0,MIL,1610612749
1610612748,0020901091,2010-03-28,MIA vs. TOR,W,40,34,0.541,240,37,70,0.529,4,17,0.235,19,21,0.905,5,25,30,19,8,6,15,16,97,1,TOR,1610612761
